0.0,0.0,0.0,0.0,0.0439673176272,0.0,0.0,0.0,0.0036639431355999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025647601949200002,0.0,0.018319715678,0.0109918294068,0.0,0.0036639431355999998,14.6337888836,0.0,0.014655772542399999,0.0,0.703477082036,0.0,0.197852929323,0.0,0.461656835086,0.0,0.139229839153,0.0,0.0,0.058623090169599996,0.0,0.0109918294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109918294068,0.0329754882204,0.0,0.0,0.0,0.0,0.0439673176272,0.0,0.0,0.051295203898400005,0.0,0.0,0.0,0.0,0.025647601949200002,0.014655772542399999,0.0,0.0952625215257,0.0,0.0,0.0,1.13582237204,0.0,0.0,0.0,0.0036639431355999998,0.0,0.0036639431355999998,0.0,0.22716447440700002,9.87432675045,0.0109918294068,0.0,0.8280511486459999,0.0879346352545,0.0,0.10991829406800001,0.263803905763,1.6121349796700002,0.0,0.0036639431355999998,0.0109918294068,2.6636866595799997,7.591690176969999,0.38105008610300006,10.7829846481,0.0,5.7743743817099995,4.957315062469999,0.025647601949200002,0.051295203898400005,0.322426995933,0.0,0.0,0.0,0.41402557432299997,4.63855200967,0.0,0.0,0.0,0.08427069211889998,0.0,0.0,0.11358223720399999,0.168541384238,6.39358077163,0.018319715678,0.377386142967,0.9416333858499999,5.6864397464600005,0.0,0.0,0.0,0.0,5.78170226798,0.047631260762800005,0.014655772542399999,0.0,0.0659509764408,0.0,0.0,0.542263584069,0.0,0.014655772542399999,0.0,0.0,0.0,0.029311545084799998,0.0109918294068,0.0,1.2457406661000001,0.0,0.0219836588136,0.0219836588136,0.0219836588136,0.06228703330519999,0.472648664493,0.0,0.315099109662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15022166856,0.0,0.0219836588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047631260762800005,0.0,0.0329754882204,0.0,0.0,0.0,0.0,0.00732788627121,0.0,0.0,0.0,0.0,0.00732788627121,0.5825669585609999,0.0,0.0,0.0036639431355999998,0.0109918294068,0.0,0.0,0.0,0.051295203898400005,0.0,0.0,0.0,0.0,0.00732788627121,0.0109918294068,0.0,0.13556589601700003,0.0109918294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018319715678
0.0,0.0,0.009476876421529999,0.0,0.0126358352287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028430629264599994,0.0,0.0157947940359,0.0157947940359,0.0031589588071800003,0.0031589588071800003,7.59097801365,0.0,0.0,0.0,0.7676269901439999,0.0,0.21480919888799999,0.0,0.39802880970400006,0.0,0.38223401566799997,0.0,0.009476876421529999,0.022112711650199998,0.0031589588071800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031589588071800003,0.018953752843099997,0.157947940359,0.0,0.0,0.0,0.0,0.0,0.0157947940359,0.0600202173364,0.0,0.0,0.0,0.0,0.00631791761435,0.0347485468789,0.0,0.23376295173099998,0.0,0.0,0.0,2.4924184988599993,0.0,0.0,0.0,0.0410664644933,0.0,0.0,0.0,0.0600202173364,4.59628506444,0.018953752843099997,0.0,1.41205458681,0.09160980540810001,0.0,0.10108668183000001,0.24955774576700002,0.189537528431,0.0,0.0031589588071800003,0.0347485468789,7.177154409910001,11.3848875411,0.14531210512999998,13.2391963609,0.0,5.727192317409999,4.807935304519999,0.0126358352287,0.0,0.09160980540810001,0.0,0.0,0.0,1.1214303765499998,13.8836239575,0.0,0.009476876421529999,0.0,0.0379075056861,0.0,0.0,0.08529188779380001,1.2225170583799998,2.8114733383900004,0.0,0.18637856962299998,0.274829416224,2.1101844831900003,0.0,0.0,0.022112711650199998,0.0,1.6300227445,0.0,0.0410664644933,0.0,0.6286328026279999,0.0,0.0031589588071800003,1.00770785949,0.0,0.0126358352287,0.0,0.00631791761435,0.009476876421529999,0.028430629264599994,0.0379075056861,0.0,4.08453373768,0.0,0.0379075056861,0.0947687642153,0.243239828153,0.0,0.8371240839020001,0.0,0.8592367955519999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581501137230001,0.0,0.009476876421529999,0.0157947940359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631791761435,0.0,0.0252716704574,0.0,0.0157947940359,0.009476876421529999,0.0,0.0,0.0,0.0,0.0315895880718,1.7911296436700002,0.0631791761435,0.0,0.0,0.0126358352287,0.0,0.0126358352287,0.0,0.00631791761435,0.0,0.018953752843099997,0.0,0.0,0.0,0.0,0.0,0.10108668183000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0019424642101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021891571599993,0.0,0.0038849284201899997,0.0,0.00776985684039,0.0,1.192673025,0.0,0.0,0.0,0.124317709446,0.0,0.233095705212,0.0,0.0252520347313,0.0,0.013597249470700002,0.0,0.0,0.0116547852606,0.0,0.0019424642101,0.0,0.0,0.0,0.0,0.0038849284201899997,0.0,0.0,0.0,0.00582739263029,0.00971232105048,0.0,0.0,0.00776985684039,0.0,0.0,0.00971232105048,0.040791748412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388492842019,0.0,0.0,0.0,0.283599774674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040791748412,0.571084477768,0.013597249470700002,0.0,0.6313008682819999,0.00582739263029,0.0,0.0252520347313,0.116547852606,0.10877799576500002,0.0,0.0,0.00776985684039,5.506886035619999,8.49245352654,0.0038849284201899997,23.053165245400002,0.0,18.6379440959,9.694838872590001,0.0,0.0,0.18647656416900002,0.0,0.0116547852606,0.0,0.14568481575699999,14.836541636700002,0.0,0.0,0.0,0.0446766768322,0.0,0.0,0.00776985684039,0.0912958178746,1.8822478195799999,0.0019424642101,0.07575610419380001,0.0718711757736,0.7711582914080001,0.00776985684039,0.0,0.062158854723099996,0.0,0.339931236767,0.00776985684039,1.43353858705,0.0,0.0252520347313,0.0,0.0,0.289427167304,0.0,0.027194498941400004,0.0,0.0,0.0,0.0388492842019,0.0038849284201899997,0.0,3.13319477089,0.0,0.0116547852606,0.0116547852606,0.0,0.0,0.452594160953,0.0,1.44130844389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582739263029,0.0,0.0,0.00776985684039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038849284201899997,0.0,0.0,0.0,0.0,0.0038849284201899997,0.0019424642101,0.0,0.0,0.0,0.0,0.47590373147399995,0.00582739263029,0.0,0.00971232105048,0.0,0.0,0.0,0.0,0.00582739263029,0.0,0.00582739263029,0.0,0.00776985684039,0.0,0.0,0.0,0.060216390513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0021121108435799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021121108435799996,0.0,0.0,0.0,0.0,0.0654754361509,0.0,0.0359058843408,0.0,0.0,0.0021121108435799996,9.13910362016,0.0,0.0,0.0,1.11519452541,0.0,1.4298990411,0.010560554217899998,0.0316816626537,0.0,0.0718117686816,0.0,0.010560554217899998,0.040130106028,0.0126726650615,0.021121108435799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040130106028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021121108435799996,0.0295695518101,0.0,0.0,0.0,0.0,0.014784775905000002,0.0021121108435799996,0.0,0.040130106028,0.0,0.0,0.0,0.785705233811,0.00844844337431,0.0,0.0,0.0,0.0,0.0,0.0,0.122502428927,1.1384277446899997,0.00633633253073,0.0,0.77936890128,0.00422422168715,0.0,0.0359058843408,0.204874751827,1.0792886410700002,0.0,0.0,0.0021121108435799996,2.37190047734,33.024965150199996,0.34427406750300005,8.67866345626,0.0,5.03949647277,3.24420225573,0.0,0.069699657838,0.08659654458669999,0.0,0.0,0.0,2.10155028936,6.038524901790001,0.0,0.0,0.0,0.0506906602458,0.0,0.0,0.014784775905000002,0.0633633253073,7.728213576650001,0.0,1.9917205254900001,0.105605542179,4.46077810163,0.00844844337431,0.0,0.00422422168715,0.0,1.36864782664,0.00844844337431,0.04435432771509999,0.0,0.551260930174,0.0,0.0,0.17319308917300003,0.0,0.0232332192793,0.00844844337431,0.0021121108435799996,0.00844844337431,0.00422422168715,0.014784775905000002,0.0,0.331601402442,0.0,0.010560554217899998,0.0359058843408,0.16263253495499996,0.0,0.211211084358,0.0,0.272462298821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021121108435799996,0.0,0.485785494023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422422168715,0.0,0.0,0.0,0.0,0.0021121108435799996,0.0,0.0,0.0,0.0,0.0021121108435799996,0.40130106028,0.0021121108435799996,0.0,0.0,0.00422422168715,0.0,0.0,0.0,0.00422422168715,0.0,0.00422422168715,0.0,0.0,0.0021121108435799996,0.0021121108435799996,0.00422422168715,0.10771765302200001,0.0,0.00844844337431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0238777459408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795924864693,0.0,0.00795924864693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85307227,0.0,0.0,0.0,0.0318369945877,0.0,0.262655205349,0.0,0.0119388729704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477554918816,0.14724609996799998,0.0,0.0,0.0,0.0,0.00795924864693,0.0238777459408,0.0,1.02276345113,0.0,0.0,0.0,0.21489971346700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318369945877,1.5162368672400002,0.00795924864693,0.0,0.246736708055,0.0198981216173,0.0,0.0716332378223,0.09949060808660001,0.0238777459408,0.0,0.0,0.0,1.32919452404,6.22811206622,0.027857370264200005,18.8514804202,0.0,1.90226042662,9.74212034384,0.0,0.00795924864693,0.0238777459408,0.0,0.00795924864693,0.0,0.155205348615,15.9582935371,0.0,0.0,0.0,0.00795924864693,0.0,0.0,0.0636739891754,0.0875517351162,0.8516396052210001,0.0,0.015918497293900002,0.0955109837631,0.31836994587699996,0.0,0.0318369945877,0.0,0.0,0.270614453996,0.0,0.0198981216173,0.0,0.40592168099299997,0.0,0.0,1.79083094556,0.0,0.0119388729704,0.0,0.0477554918816,0.0358166189112,0.015918497293900002,0.00795924864693,0.0,2.42757083731,0.0,0.00397962432346,0.0,0.0,0.0,2.00971028335,0.0,2.24052849411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119388729704,0.00397962432346,0.0,0.0,0.0,0.0,0.0,0.00795924864693,0.0,0.0,0.0,0.0,0.0,0.0358166189112,0.0,0.0,0.13132760267399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0119388729704,0.00397962432346,0.0,0.0119388729704,0.0,0.0,0.0,0.0119388729704,0.0,0.0,0.0,0.0,0.015918497293900002,13.0133715377,0.0,0.0,0.0,0.00795924864693,0.0,0.0,0.0,0.0,0.0,0.0397962432346,0.0,0.0,0.0,0.0875517351162,0.0,0.49347341611,0.0,0.015918497293900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397962432346
0.0,0.0,0.00352920416446,0.0,0.00352920416446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091759308276,0.0,0.017646020822299997,0.0141168166578,0.0,0.0,3.6950767601900005,0.0,0.0,0.0,0.26821951649899994,0.0,0.402329274749,0.045879654138,0.10234692076900001,0.0,0.07058408328919999,0.0,0.017646020822299997,0.042350449973499994,0.00705840832892,0.0105876124934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705840832892,0.0211752249868,0.0,0.0,0.0,0.0,0.0,0.0,0.017646020822299997,0.042350449973499994,0.00352920416446,0.0,0.0,0.0,0.00352920416446,0.0,0.0,0.137638962414,0.0,0.0,0.0,0.9775895535560001,0.0,0.00352920416446,0.0,0.00352920416446,0.0,0.00705840832892,0.0,0.035292041644599995,1.4257984824399998,0.035292041644599995,0.0,1.2140462325699999,0.0317628374801,0.0,0.0741132874537,0.6493735662610001,2.00105876125,0.0,0.0,0.0,3.0562908064200003,10.217046056100001,0.5787894829720001,14.773248632400001,0.0,7.316040232930001,6.2361037586,0.0,0.0105876124934,0.123522145756,0.0,0.00705840832892,0.0,3.13393329804,6.8007764249200005,0.0,0.00352920416446,0.0,0.045879654138,0.00352920416446,0.0,0.0247044291512,0.162343391565,9.112405152640001,0.00705840832892,1.1611081701100001,0.25410269984100003,11.3922710429,0.00352920416446,0.0,0.059996470795800005,0.0,2.6857243691500003,0.0529380624669,0.0105876124934,0.0,0.112934533263,0.0,0.0,0.183518616552,0.0,0.10234692076900001,0.0,0.03882124580909999,0.0,0.017646020822299997,0.0141168166578,0.0,2.58337744839,0.0,0.0211752249868,0.0141168166578,0.0670548791248,0.0,0.239985883183,0.0,2.38221281101,0.0,0.0,0.00352920416446,0.0,0.0,0.0,0.00352920416446,0.0,0.00705840832892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882124580909999,0.0,0.00705840832892,0.0141168166578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705840832892,0.0,0.0,0.00705840832892,0.0247044291512,0.487030174696,0.00352920416446,0.0,0.0,0.00352920416446,0.00705840832892,0.0282336333157,0.0,0.03882124580909999,0.0,0.00352920416446,0.0,0.0105876124934,0.017646020822299997,0.0,0.0,0.08117169578260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147628713785,0.00369071784462,0.0,0.0,79.74718582759999,0.0,0.0,0.0,0.0147628713785,0.0,0.260195608046,0.0,0.00738143568924,0.0,0.108876176416,0.0,0.0,0.0221443070677,0.033216460601599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369071784462,0.023989665990000002,0.0,0.0,0.0,0.0,0.00738143568924,0.0,0.0,0.219597711755,0.0,0.0,0.0,0.164236944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012917512456199999,0.771360029526,0.00922679461155,0.0,0.23066986528899996,0.00922679461155,0.0,0.00369071784462,0.07196899797010002,0.0221443070677,0.0,0.0,0.00369071784462,0.629267392508,3.1647905517599995,0.016608230300799998,3.29581103525,0.0,0.345082118472,1.11459678908,0.00184535892231,0.0,0.0276803838347,0.0,0.0,0.0,0.24912345451200002,1.05923602141,0.0,0.0,0.0,0.00922679461155,0.0,0.0,0.00369071784462,0.025835024912299998,0.557298394538,0.0,0.07381435689239998,0.193762686843,0.7492157224579999,0.0,0.0,0.6680199298760001,0.0,0.153164790552,0.020298948145400002,0.0221443070677,0.0,0.025835024912299998,0.0,0.0,0.9688134342129999,0.0,0.00922679461155,0.0,0.0,0.00184535892231,0.0,0.00553607676693,0.0,0.153164790552,0.0,0.00369071784462,0.0,0.0,0.0,0.0996493818048,0.0,0.0848865104263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41723565233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369071784462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369071784462,1.01310204835,0.0,0.0,0.0,0.00184535892231,0.0,0.0,0.0,0.00369071784462,0.0,0.0147628713785,0.0,0.0,0.0,0.016608230300799998,0.012917512456199999,0.238051300978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0101122459298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337074864327,0.0,0.0,0.0,0.0,0.013482994573100001,0.0,0.417972831766,0.0101122459298,0.0,0.00337074864327,2.43705126909,0.0,0.0,0.0,0.19213267266700002,0.0,0.279772137392,0.0,0.310108875181,0.00337074864327,0.026965989146200003,0.0,0.00337074864327,0.0303367377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013482994573100001,0.00674149728655,0.0101122459298,0.0,0.00337074864327,0.0202244918596,0.00337074864327,0.0,0.0202244918596,0.0943809620117,0.0,0.0,0.0,0.0,0.00674149728655,0.0808979674386,0.00674149728655,5.53139852361,0.0,0.0,0.0,0.7483061988069999,0.0,0.0,0.0,0.0101122459298,0.00674149728655,0.0,0.0,0.074156470152,4.51680318199,0.05056122964910001,0.0,1.1865035224299998,0.11123470522799998,0.00337074864327,0.09775171065489999,0.610105504433,1.6820035729899998,0.0101122459298,0.0,0.00337074864327,4.0786058583600004,7.40553476927,0.734823204234,7.75946337682,0.0,7.75609262817,5.325782856369999,0.016853743216400003,0.00674149728655,0.22246941045599997,0.0,0.00674149728655,0.0,1.9314389726,8.774058718440001,0.0,0.0,0.0101122459298,0.343816361614,0.0,0.0,0.0808979674386,0.37078235076,6.3673441871400005,0.00337074864327,0.8292041662449999,0.43145582633900004,8.92237165875,0.0101122459298,0.0,0.0,0.0,1.54043212998,0.026965989146200003,0.0202244918596,0.0,0.016853743216400003,0.0,0.0303367377895,0.414602083123,0.0,0.057302726935699995,0.0,0.0,0.0,0.0674149728655,0.013482994573100001,0.0,8.68641925372,0.00337074864327,0.016853743216400003,0.00337074864327,0.121346951158,0.00337074864327,0.34718711025700005,0.0,0.30673812653800003,0.0,0.0,0.00337074864327,0.0,0.0,0.0,0.0,0.0,0.0,0.00337074864327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674149728655,0.0471904810058,0.0,0.0,0.0202244918596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101122459298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101122459298,0.39100684261999996,0.00337074864327,0.0,0.0,0.0101122459298,0.0,0.0101122459298,0.0,0.00674149728655,0.0,0.013482994573100001,0.0,0.0202244918596,0.0235952405029,0.00337074864327,0.00337074864327,0.09775171065489999,0.00337074864327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0269025120221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538050240441,0.0,0.030265326024799998,0.00336281400276,0.0,0.0,1.63096479134,0.0,0.0,0.0,0.144601002119,0.0,0.171503514141,0.0,0.0538050240441,0.0,0.00672562800552,0.0,0.013451256011000001,0.023539698019299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010088442008299997,0.023539698019299997,0.0,0.0,0.0,0.0,0.00672562800552,0.0,0.05044221004140001,0.08070753606619999,0.0,0.0,0.0,0.0,0.0,0.00336281400276,0.0,0.43716582035799995,0.0,0.0,0.0,2.30352759189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154689444127,6.75253051754,0.010088442008299997,0.0,1.35185122911,0.05044221004140001,0.0,0.060530652049599995,0.4405286343609999,0.601943706494,0.0,0.0,0.0,4.68439990584,6.15058681104,0.25557386421,38.6420957057,0.0,0.9079597807450001,3.0534351145000005,0.00672562800552,0.00672562800552,0.81716380267,0.0,0.00672562800552,0.0,4.31449036554,9.24101287958,0.0,0.0,0.0,0.443891448364,0.0,0.0,0.0907959780745,0.21522009617600002,1.68140700138,0.00336281400276,0.147963816121,0.168140700138,0.9045969667420001,0.0,0.12442411810199999,0.010088442008299997,0.0,0.282476376232,0.00672562800552,0.013451256011000001,0.0,0.023539698019299997,0.0,0.0,2.2026431718099997,0.0,0.010088442008299997,0.0,0.010088442008299997,0.00336281400276,0.00672562800552,0.013451256011000001,0.0,3.0500723004999997,0.0,0.013451256011000001,0.00336281400276,0.00336281400276,0.0,1.34848841511,0.0,0.702828126576,0.010088442008299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672562800552,0.060530652049599995,0.0,0.00336281400276,0.0201768840165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336281400276,0.46406833238100004,0.043716582035800006,0.0,0.0,0.0,0.0,0.0,0.0,0.0201768840165,0.0,0.013451256011000001,0.0,0.0,0.0,0.0,0.00336281400276,0.17486632814300004,0.0,0.00336281400276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012681235997799998,0.0,0.00422707866593,0.0,0.0,0.0,0.00845415733187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211353933297,0.0,0.0190218539967,0.00422707866593,0.0,0.0169083146637,1.3695734877599999,0.0,0.0,0.0,0.10990404531400003,0.00211353933297,0.11624466331300001,0.0,0.03593016866040001,0.0,0.010567696664799998,0.0,0.010567696664799998,0.00422707866593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380437079934,0.0169083146637,0.006340617998899999,0.0,0.0,0.00211353933297,0.0,0.010567696664799998,0.262078877288,0.0,0.0,0.0,0.0,0.00211353933297,0.065519719322,0.00422707866593,6.275098279579999,0.0,0.0,0.00211353933297,4.22919220527,0.023248932662600003,0.0,0.0,0.03593016866040001,0.0,0.0,0.00211353933297,0.027476011328600003,2.97374984148,0.0676332586549,0.0,0.953206239168,0.010567696664799998,0.00422707866593,0.0908821913176,0.587563934565,2.95895506615,0.0,0.0,0.00422707866593,2.75605529019,20.985332037000003,0.0338166293275,10.848797396099998,0.0,2.95472798749,2.7729636048499997,0.00211353933297,0.006340617998899999,0.0908821913176,0.0,0.00211353933297,0.0,1.8197573656799997,3.0202477068099998,0.0,0.0,0.00422707866593,0.065519719322,0.0,0.0,0.0211353933297,0.247284101957,4.816756139830001,0.0,0.143720674642,0.357188147271,7.06978906877,0.00211353933297,0.0,0.0169083146637,0.0,0.553747305237,0.006340617998899999,0.0211353933297,0.0,0.0211353933297,0.0,0.0,0.238829944625,0.0,0.00422707866593,0.0,0.010567696664799998,0.00845415733187,0.0169083146637,0.014794775330799998,0.0,0.7566470812020001,0.0,0.194445618633,0.24939764129,0.054952022657099996,0.0,0.6171534852260001,0.0,0.17331022530299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340617998899999,0.0464978653253,0.0,0.0,0.00845415733187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211353933297,0.0,0.0,0.0,0.0,0.194445618633,13.6492370123,0.012681235997799998,0.0,0.006340617998899999,0.03593016866040001,0.0,0.00422707866593,0.0,0.0317030899945,0.0,0.006340617998899999,0.0,0.006340617998899999,0.00422707866593,0.00845415733187,0.006340617998899999,0.112017584647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422707866593,0.0,0.0
0.0,0.0,0.0,0.0,0.024593590910200004,0.0,0.0,0.0,0.00245935909102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548437077298,0.0,0.027052950001200005,0.00491871818204,0.00491871818204,0.0,19.1387324463,0.0,0.0,0.0,0.934556454588,0.0,1.46085930007,0.024593590910200004,0.34185091365200004,0.0,0.022134231819199997,0.0,0.831263372765,0.0590246181845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983743636408,0.0,0.0,0.0,0.0,0.0,0.0,0.00983743636408,0.044268463638399994,0.0,0.0,0.00245935909102,0.0,0.00491871818204,0.00983743636408,0.0,0.135264750006,0.0,0.0,0.0,0.607461695482,0.0,0.0,0.0,0.00983743636408,0.0,0.0,0.0,0.024593590910200004,2.15685792283,0.0467278227294,0.0,0.6910799045770001,0.0344310272743,0.0,0.127886672733,1.0747399227799999,0.900125427314,0.0,0.0,0.00245935909102,1.9502717591799996,15.2677012371,0.9493126091340001,10.1965027914,0.0,4.40717149111,2.82826295467,0.00245935909102,0.00491871818204,0.300041809105,0.0,0.0,0.0,3.3422690047,4.62605445021,0.0,0.00491871818204,0.00491871818204,0.022134231819199997,0.0,0.0,0.0393497454563,0.154939622734,2.6511891001200003,0.00491871818204,0.607461695482,0.7697793954899999,1.18295172278,0.012296795455100002,0.0,0.007378077273059999,0.0,0.309879245469,4.488330341109999,0.0344310272743,0.0,2.26261036374,0.0,0.00491871818204,0.18691129091800002,0.0,0.0541059000025,0.0,0.00245935909102,0.0,0.00245935909102,0.00491871818204,0.0,2.57003025012,0.0,0.00491871818204,0.0,0.0713214136396,0.0713214136396,0.9419345318610001,0.0,0.33693219547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378077273060002,0.0,0.0,0.012296795455100002,0.0,0.0,0.0,0.00491871818204,0.0,0.0,0.012296795455100002,0.0,0.0,0.0,0.0,0.00245935909102,0.0,0.0467278227294,0.00491871818204,0.0,0.0,0.0,0.44268463638399996,3.5955829910699997,1.9576498364500001,0.00491871818204,0.00491871818204,0.04918718182040001,0.0196748727282,0.00245935909102,0.0,0.007378077273059999,0.0,0.0467278227294,0.0,0.014756154546099999,0.024593590910200004,0.0,0.00245935909102,0.044268463638399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
